37	3	5.49116854383
37	4	4.85619881728
37	5	5.22315528737
37	6	5.00747323464
37	7	5.11474582186
37	8	5.25433823475
37	9	5.13016328356
37	10	5.11474582186
37	11	4.94668504852
37	12	5.06863264632
37	13	4.60435707445
37	14	5.22315528737
37	15	5.08398050323
37	16	5.19206514637
37	17	5.16106781177
37	18	5.22315528737
37	19	4.97703273838
37	20	4.82622235298
37	21	4.88626808797
37	22	4.87122185182
37	23	4.45934708848
37	24	4.93154600598
37	25	5.08398050323
37	26	4.78143166851
37	27	5.09935156175
37	28	5.13016328356
37	29	5.08398050323
37	30	5.09935156175
37	31	5.11474582186
37	32	5.11474582186
37	33	4.61898568183
37	34	4.66301071357
37	35	4.63363749081
37	36	4.66301071357
37	37	4.69247674272
37	38	4.82622235298
37	39	4.76654784355
37	40	4.73684979842
37	41	4.44497369867
37	42	4.81126892322
37	43	4.78143166851
37	44	4.88626808797
37	45	4.75168722019
37	46	5.02272828516
37	47	5.06863264632
37	48	5.06863264632
37	49	5.14560394687
37	50	5.16106781177
37	51	5.23873516026
37	52	5.17655487828
37	53	5.25433823475
37	54	5.33270163117
37	55	5.36420940092
37	56	5.31698254869
37	57	5.31698254869
37	58	5.31698254869
37	59	5.28561398852
37	60	5.31698254869
37	61	5.16106781177
37	62	5.25433823475
37	63	5.28561398852
37	64	5.30128666781
37	65	5.33270163117
37	66	5.58736236812
37	67	5.57127206008
37	68	5.63577250184
37	69	5.619612589
37	70	5.52314034554
37	71	5.50714284388
37	72	4.61898568183
37	73	5.53916104879
37	74	5.53916104879
37	75	4.44497369867
37	76	5.50714284388
37	77	5.50714284388
37	78	5.50714284388
37	79	5.41164506753
37	80	5.50714284388
37	81	5.47521744537
37	82	5.41164506753
37	83	5.49116854383
37	84	5.45928954852
37	85	5.49116854383
37	86	5.50714284388
37	87	5.50714284388
37	88	5.53916104879
37	89	5.55520495363
37	90	5.45928954852
37	91	4.85619881728
37	92	5.45928954852
37	93	5.44338485325
37	94	5.50714284388
37	95	4.84119898433
37	96	5.45928954852
37	97	5.45928954852
37	98	5.57127206008
37	99	5.53916104879
38	0	4.10697282258
38	1	4.72203557826
38	2	5.02272828516
38	3	5.19206514637
38	4	5.23873516026
38	5	5.19206514637
38	6	5.14560394687
38	7	4.70724455969
38	8	4.93154600598
38	9	5.36420940092
38	10	4.70724455969
38	11	4.96184729265
38	12	5.16106781177
38	13	5.23873516026
38	14	5.26996451084
38	15	5.11474582186
38	16	5.31698254869
38	17	5.26996451084
38	18	4.69247674272
38	19	5.13016328356
38	20	5.02272828516
38	21	5.23873516026
38	22	5.26996451084
38	23	5.37999808819
38	24	5.37999808819
38	25	5.26996451084
38	26	5.34844391524
38	27	5.20759861607
38	28	5.36420940092
38	29	5.42750335959
38	30	4.54607466089
38	31	5.34844391524
38	32	5.33270163117
38	33	5.33270163117
38	34	5.42750335959
38	35	5.52314034554
38	36	5.52314034554
38	37	5.53916104879
38	38	5.52314034554
38	39	5.52314034554
38	40	5.06863264632
38	41	5.16106781177
38	42	5.00747323464
38	43	5.03800653728
38	44	5.14560394687
38	45	5.23873516026
38	46	5.60347587776
38	47	5.52314034554
38	48	5.6681619323
38	49	5.70064416916
38	50	5.68439144993
38	51	5.65195561627
38	52	5.65195561627
38	53	5.50714284388
38	54	5.55520495363
38	55	5.55520495363
38	56	5.47521744537
38	57	5.41164506753
38	58	5.41164506753
38	59	5.41164506753
38	60	5.39580997706
38	61	5.41164506753
38	62	5.39580997706
38	63	5.41164506753
38	64	5.36420940092
38	65	5.39580997706
38	66	5.50714284388
38	67	5.06863264632
38	68	5.45928954852
38	69	5.50714284388
38	70	5.50714284388
38	71	5.55520495363
38	72	4.97703273838
38	73	5.65195561627
38	74	5.65195561627
38	75	5.619612589
38	76	5.65195561627
38	77	5.63577250184
38	78	5.68439144993
38	79	4.88626808797
38	80	4.58975166866
38	81	5.70064416916
38	82	5.71692008999
38	83	5.6681619323
38	84	5.71692008999
38	85	4.99224138571
38	86	5.70064416916
38	87	5.71692008999
38	88	5.70064416916
38	89	5.68439144993
38	90	5.70064416916
38	91	5.68439144993
38	92	5.68439144993
38	93	5.71692008999
38	94	5.6681619323
38	95	5.70064416916
38	96	5.6681619323
38	97	5.70064416916
38	98	5.68439144993
38	99	5.65195561627
39	0	4.07940932444
39	1	4.69247674272
39	2	4.61898568183
39	3	4.90133752571
39	4	4.72203557826
39	5	4.81126892322
39	6	5.31698254869
39	7	4.87122185182
39	8	5.06863264632
39	9	5.19206514637
39	10	5.11474582186
39	11	4.81126892322
39	12	4.91643016505
39	13	5.17655487828
39	14	5.09935156175
39	15	4.72203557826
39	16	4.96184729265
39	17	5.20759861607
39	18	5.31698254869
39	19	5.44338485325
39	20	5.49116854383
39	21	5.42750335959
39	22	5.50714284388
39	23	5.50714284388
39	24	5.52314034554
39	25	5.52314034554
39	26	4.91643016505
39	27	4.69247674272
39	28	4.75168722019
39	29	4.76654784355
39	30	5.41164506753
39	31	5.44338485325
39	32	5.55520495363
39	33	5.57127206008
39	34	5.57127206008
39	35	5.6681619323
39	36	4.66301071357
39	37	5.68439144993
39	38	5.65195561627
39	39	5.55520495363
39	40	5.57127206008
39	41	5.49116854383
39	42	5.55520495363
39	43	5.619612589
39	44	5.6681619323
39	45	5.6681619323
39	46	5.65195561627
39	47	5.65195561627
39	48	5.58736236812
39	49	5.6681619323
39	50	5.63577250184
39	51	5.6681619323
39	52	5.60347587776
39	53	4.87122185182
39	54	5.55520495363
39	55	5.57127206008
39	56	5.57127206008
39	57	5.57127206008
39	58	5.57127206008
39	59	5.53916104879
39	60	5.58736236812
39	61	5.63577250184
39	62	5.6681619323
39	63	5.65195561627
39	64	5.6681619323
39	65	4.84119898433
39	66	5.68439144993
39	67	5.65195561627
39	68	4.53156206149
39	69	5.71692008999
39	70	5.6681619323
39	71	5.50714284388
39	72	5.63577250184
39	73	5.57127206008
39	74	5.55520495363
39	75	5.53916104879
39	76	4.82622235298
39	77	5.55520495363
39	78	5.55520495363
39	79	5.57127206008
39	80	5.57127206008
39	81	5.55520495363
39	82	5.55520495363
39	83	5.57127206008
39	84	4.73684979842
39	85	5.58736236812
39	86	5.55520495363
39	87	5.55520495363
39	88	5.57127206008
39	89	5.60347587776
39	90	5.63577250184
39	91	5.619612589
39	92	5.60347587776
39	93	5.58736236812
39	94	5.619612589
39	95	5.619612589
39	96	5.58736236812
39	97	5.60347587776
39	98	5.619612589
39	99	5.63577250184
40	0	4.12078937404
40	1	4.57516946447
40	2	5.30128666781
40	3	4.97703273838
40	4	4.58975166866
40	5	4.87122185182
40	6	4.81126892322
40	7	4.54607466089
40	8	5.06863264632
40	9	5.08398050323
40	10	5.16106781177
40	11	5.14560394687
40	12	4.85619881728
40	13	5.23873516026
40	14	5.13016328356
40	15	4.84119898433
40	16	5.13016328356
40	17	4.88626808797
40	18	5.22315528737
40	19	5.00747323464
40	20	5.31698254869
40	21	5.22315528737
40	22	5.36420940092
40	23	5.39580997706
40	24	5.26996451084
40	25	5.41164506753
40	26	5.20759861607
40	27	5.30128666781
40	28	5.22315528737
40	29	5.26996451084
40	30	5.26996451084
40	31	5.36420940092
40	32	5.41164506753
40	33	5.47521744537
40	34	5.45928954852
40	35	5.45928954852
40	36	5.45928954852
40	37	5.44338485325
40	38	5.49116854383
40	39	5.49116854383
40	40	5.50714284388
40	41	5.47521744537
40	42	5.45928954852
40	43	5.42750335959
40	44	5.44338485325
40	45	5.49116854383
40	46	4.73684979842
40	47	5.50714284388
40	48	5.49116854383
40	49	5.57127206008
40	50	4.93154600598
40	51	5.58736236812
40	52	5.60347587776
40	53	5.53916104879
40	54	5.52314034554
40	55	5.53916104879
40	56	5.55520495363
40	57	5.45928954852
40	58	5.49116854383
40	59	5.42750335959
40	60	5.47521744537
40	61	5.45928954852
40	62	5.41164506753
40	63	5.52314034554
40	64	5.47521744537
40	65	5.45928954852
40	66	5.44338485325
40	67	5.47521744537
40	68	5.47521744537
40	69	5.42750335959
40	70	4.79633869507
40	71	4.82622235298
40	72	5.53916104879
40	73	5.44338485325
40	74	5.44338485325
40	75	5.47521744537
40	76	5.41164506753
40	77	5.47521744537
40	78	5.45928954852
40	79	5.49116854383
40	80	5.50714284388
40	81	5.42750335959
40	82	5.45928954852
40	83	5.42750335959
40	84	5.44338485325
40	85	5.45928954852
40	86	5.47521744537
40	87	5.44338485325
40	88	5.45928954852
40	89	4.70724455969
40	90	5.09935156175
40	91	5.44338485325
40	92	5.45928954852
40	93	5.45928954852
40	94	5.08398050323
40	95	5.45928954852
40	96	5.44338485325
40	97	5.44338485325
40	98	4.64831250139
40	99	5.45928954852
41	0	4.10697282258
41	1	4.50260646749
41	2	5.22315528737
41	3	4.94668504852
41	4	4.48816347289
41	5	4.91643016505
41	6	5.28561398852
41	7	4.47374367988
41	8	4.63363749081
41	9	4.96184729265
41	10	4.93154600598
41	11	4.97703273838
41	12	4.87122185182
41	13	4.93154600598
41	14	4.91643016505
41	15	4.94668504852
41	16	5.16106781177
41	17	5.30128666781
41	18	5.33270163117
41	19	5.52314034554
41	20	4.30251588845
41	21	5.47521744537
41	22	5.39580997706
41	23	5.37999808819
41	24	4.97703273838
41	25	5.23873516026
41	26	5.22315528737
41	27	5.19206514637
41	28	5.25433823475
41	29	5.30128666781
41	30	5.33270163117
41	31	4.81126892322
41	32	5.41164506753
41	33	5.36420940092
41	34	5.37999808819
41	35	5.41164506753
41	36	5.42750335959
41	37	5.45928954852
41	38	5.52314034554
41	39	5.53916104879
41	40	5.50714284388
41	41	5.41164506753
41	42	5.34844391524
41	43	5.31698254869
41	44	5.31698254869
41	45	5.28561398852
41	46	5.36420940092
41	47	5.37999808819
41	48	5.31698254869
41	49	5.30128666781
41	50	5.37999808819
41	51	5.34844391524
41	52	5.31698254869
41	53	5.36420940092
41	54	5.42750335959
41	55	5.44338485325
41	56	5.33270163117
41	57	5.39580997706
41	58	5.44338485325
41	59	5.33270163117
41	60	5.44338485325
41	61	5.45928954852
41	62	5.45928954852
41	63	5.42750335959
41	64	5.37999808819
41	65	5.33270163117
41	66	5.33270163117
41	67	5.31698254869
41	68	5.41164506753
41	69	5.33270163117
41	70	5.34844391524
41	71	5.25433823475
41	72	5.26996451084
41	73	5.28561398852
41	74	5.30128666781
41	75	5.28561398852
41	76	5.25433823475
41	77	5.25433823475
41	78	5.22315528737
41	79	5.20759861607
41	80	5.19206514637
41	81	5.22315528737
41	82	5.20759861607
41	83	5.28561398852
41	84	5.23873516026
41	85	5.23873516026
41	86	5.23873516026
41	87	5.23873516026
41	88	5.22315528737
41	89	4.53156206149
41	90	5.17655487828
41	91	5.17655487828
41	92	5.17655487828
41	93	4.79633869507
41	94	5.16106781177
41	95	5.19206514637
41	96	5.17655487828
41	97	5.19206514637
41	98	5.19206514637
41	99	5.19206514637
42	0	4.1346291271
42	1	4.61898568183
42	2	5.03800653728
42	3	5.08398050323
42	4	4.43062351046
42	5	4.76654784355
42	6	4.96184729265
42	7	4.73684979842
42	8	5.08398050323
42	9	4.94668504852
42	10	4.96184729265
42	11	4.96184729265
42	12	4.82622235298
42	13	4.81126892322
42	14	4.96184729265
42	15	4.87122185182
42	16	4.99224138571
42	17	5.28561398852
42	18	5.25433823475
42	19	5.26996451084
42	20	5.26996451084
42	21	5.36420940092
42	22	5.37999808819
42	23	5.33270163117
42	24	4.76654784355
42	25	4.78143166851
42	26	5.16106781177
42	27	5.28561398852
42	28	5.34844391524
42	29	5.30128666781
42	30	5.37999808819
42	31	5.36420940092
42	32	5.37999808819
42	33	5.39580997706
42	34	5.45928954852
42	35	5.63577250184
42	36	5.57127206008
42	37	5.63577250184
42	38	4.63363749081
42	39	5.52314034554
42	40	5.50714284388
42	41	5.60347587776
42	42	5.57127206008
42	43	5.57127206008
42	44	5.53916104879
42	45	5.49116854383
42	46	5.619612589
42	47	5.58736236812
42	48	5.49116854383
42	49	5.52314034554
42	50	5.53916104879
42	51	5.55520495363
42	52	5.52314034554
42	53	5.53916104879
42	54	5.52314034554
42	55	5.47521744537
42	56	4.75168722019
42	57	5.47521744537
42	58	5.44338485325
42	59	5.45928954852
42	60	5.60347587776
42	61	5.52314034554
42	62	5.53916104879
42	63	5.55520495363
42	64	4.69247674272
42	65	4.69247674272
42	66	5.50714284388
42	67	5.53916104879
42	68	5.50714284388
42	69	5.45928954852
42	70	5.49116854383
42	71	5.49116854383
42	72	4.56061046188
42	73	5.47521744537
42	74	5.50714284388
42	75	5.52314034554
42	76	4.76654784355
42	77	5.53916104879
42	78	5.60347587776
42	79	4.90133752571
42	80	5.57127206008
42	81	5.57127206008
42	82	5.57127206008
42	83	5.58736236812
42	84	5.619612589
42	85	4.75168722019
42	86	5.53916104879
42	87	5.53916104879
42	88	5.50714284388
42	89	5.50714284388
42	90	5.50714284388
42	91	4.96184729265
42	92	5.47521744537
42	93	5.50714284388
42	94	5.45928954852
42	95	5.52314034554
42	96	5.44338485325
42	97	5.45928954852
42	98	5.44338485325
42	99	4.63363749081
43	0	4.12078937404
43	1	4.69247674272
43	2	5.06863264632
43	3	4.79633869507
43	4	4.64831250139
43	5	4.99224138571
43	6	4.50260646749
43	7	4.96184729265
43	8	4.78143166851
43	9	5.00747323464
43	10	5.02272828516
43	11	4.90133752571
43	12	4.96184729265
43	13	4.84119898433
43	14	4.99224138571
43	15	5.03800653728
43	16	4.96184729265
43	17	5.28561398852
43	18	4.97703273838
43	19	4.88626808797
43	20	5.25433823475
43	21	5.23873516026
43	22	4.57516946447
43	23	4.60435707445
43	24	5.22315528737
43	25	5.23873516026
43	26	5.33270163117
43	27	5.37999808819
43	28	5.47521744537
43	29	5.37999808819
43	30	5.44338485325
43	31	5.47521744537
43	32	5.47521744537
43	33	5.30128666781
43	34	5.36420940092
43	35	5.58736236812
43	36	5.52314034554
43	37	4.85619881728
43	38	5.57127206008
43	39	5.74954153643
43	40	5.50714284388
43	41	5.78225578926
43	42	5.6681619323
43	43	5.63577250184
43	44	5.52314034554
43	45	5.55520495363
43	46	5.619612589
43	47	5.55520495363
43	48	5.52314034554
43	49	5.55520495363
43	50	5.53916104879
43	51	4.75168722019
43	52	5.50714284388
43	53	5.50714284388
43	54	5.50714284388
43	55	4.73684979842
43	56	5.52314034554
43	57	5.53916104879
43	58	5.53916104879
43	59	5.52314034554
43	60	5.50714284388
43	61	5.49116854383
43	62	5.53916104879
43	63	5.52314034554
43	64	5.50714284388
43	65	5.50714284388
43	66	5.47521744537
43	67	5.47521744537
43	68	5.45928954852
43	69	5.49116854383
43	70	5.45928954852
43	71	5.45928954852
43	72	5.49116854383
43	73	5.50714284388
43	74	5.49116854383
43	75	5.45928954852
43	76	5.47521744537
43	77	5.50714284388
43	78	5.45928954852
43	79	5.45928954852
43	80	5.45928954852
43	81	5.45928954852
43	82	4.61898568183
43	83	5.42750335959
43	84	5.45928954852
43	85	5.45928954852
43	86	5.44338485325
43	87	4.79633869507
43	88	5.41164506753
43	89	5.41164506753
43	90	5.41164506753
43	91	5.41164506753
43	92	5.41164506753
43	93	5.37999808819
43	94	5.41164506753
43	95	5.39580997706
43	96	5.39580997706
43	97	5.39580997706
43	98	5.37999808819
43	99	5.42750335959
44	0	4.09317947271
44	1	4.51707266369
44	2	4.78143166851
44	3	4.90133752571
44	4	5.06863264632
44	5	4.97703273838
44	6	5.22315528737
44	7	4.90133752571
44	8	5.053307991
44	9	5.08398050323
44	10	4.54607466089
44	11	4.48816347289
44	12	4.85619881728
44	13	4.81126892322
44	14	4.90133752571
44	15	4.79633869507
44	16	4.94668504852
44	17	4.87122185182
44	18	5.22315528737
44	19	5.20759861607
44	20	5.14560394687
44	21	5.16106781177
44	22	4.88626808797
44	23	4.75168722019
44	24	5.26996451084
44	25	5.20759861607
44	26	5.63577250184
44	27	5.73321921241
44	28	5.70064416916
44	29	5.71692008999
44	30	5.71692008999
44	31	5.76588706205
44	32	5.49116854383
44	33	4.94668504852
44	34	5.63577250184
44	35	5.60347587776
44	36	5.52314034554
44	37	5.44338485325
44	38	5.53916104879
44	39	4.27430274558
44	40	5.57127206008
44	41	5.45928954852
44	42	5.63577250184
44	43	5.619612589
44	44	5.50714284388
44	45	5.53916104879
44	46	5.52314034554
44	47	5.52314034554
44	48	5.42750335959
44	49	5.47521744537
44	50	5.47521744537
44	51	5.45928954852
44	52	5.42750335959
44	53	5.39580997706
44	54	5.28561398852
44	55	5.34844391524
44	56	5.41164506753
44	57	5.34844391524
44	58	5.42750335959
44	59	5.37999808819
44	60	5.42750335959
44	61	5.39580997706
44	62	5.41164506753
44	63	5.41164506753
44	64	5.41164506753
44	65	5.42750335959
44	66	4.85619881728
44	67	5.42750335959
44	68	5.41164506753
44	69	5.39580997706
44	70	5.36420940092
44	71	4.99224138571
44	72	5.34844391524
44	73	5.30128666781
44	74	5.30128666781
44	75	5.25433823475
44	76	5.23873516026
44	77	5.23873516026
44	78	5.20759861607
44	79	5.22315528737
44	80	4.67773212735
44	81	5.25433823475
44	82	5.23873516026
44	83	5.30128666781
44	84	5.28561398852
44	85	5.28561398852
44	86	5.28561398852
44	87	5.28561398852
44	88	5.28561398852
44	89	5.23873516026
44	90	5.25433823475
44	91	5.26996451084
44	92	5.30128666781
44	93	5.31698254869
44	94	5.30128666781
44	95	5.26996451084
44	96	5.28561398852
44	97	5.25433823475
44	98	5.26996451084
44	99	5.25433823475
45	0	4.09317947271
45	1	4.75168722019
45	2	4.78143166851
45	3	4.94668504852
45	4	4.84119898433
45	5	5.09935156175
45	6	5.19206514637
45	7	4.54607466089
45	8	5.28561398852
45	9	5.16106781177
45	10	4.99224138571
45	11	4.99224138571
45	12	4.73684979842
45	13	4.91643016505
45	14	4.61898568183
45	15	4.91643016505
45	16	5.17655487828
45	17	5.36420940092
45	18	5.20759861607
45	19	5.13016328356
45	20	5.06863264632
45	21	5.06863264632
45	22	4.93154600598
45	23	4.93154600598
45	24	5.41164506753
45	25	5.42750335959
45	26	5.8479627141
45	27	5.619612589
45	28	5.74954153643
45	29	4.94668504852
45	30	5.74954153643
45	31	5.6681619323
45	32	5.68439144993
45	33	5.6681619323
45	34	5.63577250184
45	35	5.68439144993
45	36	5.71692008999
45	37	5.68439144993
45	38	5.65195561627
45	39	5.65195561627
45	40	5.57127206008
45	41	5.619612589
45	42	5.53916104879
45	43	5.50714284388
45	44	5.55520495363
45	45	4.85619881728
45	46	5.55520495363
45	47	5.53916104879
45	48	5.58736236812
45	49	5.58736236812
45	50	5.58736236812
45	51	5.58736236812
45	52	5.53916104879
45	53	5.55520495363
45	54	5.55520495363
45	55	5.53916104879
45	56	5.52314034554
45	57	5.45928954852
45	58	5.33270163117
45	59	5.44338485325
45	60	5.36420940092
45	61	5.36420940092
45	62	5.36420940092
45	63	5.41164506753
45	64	5.41164506753
45	65	5.41164506753
45	66	5.33270163117
45	67	4.72203557826
45	68	5.30128666781
45	69	5.34844391524
45	70	5.31698254869
45	71	5.42750335959
45	72	5.41164506753
45	73	5.41164506753
45	74	4.70724455969
45	75	5.41164506753
45	76	5.42750335959
45	77	5.41164506753
45	78	5.41164506753
45	79	5.41164506753
45	80	5.39580997706
45	81	5.36420940092
45	82	5.39580997706
45	83	5.37999808819
45	84	5.39580997706
45	85	5.39580997706
45	86	5.39580997706
45	87	5.41164506753
45	88	5.33270163117
45	89	5.34844391524
45	90	5.36420940092
45	91	5.36420940092
45	92	5.34844391524
45	93	5.36420940092
45	94	5.33270163117
45	95	5.33270163117
45	96	5.34844391524
45	97	5.31698254869
45	98	5.30128666781
45	99	5.28561398852
46	0	4.07940932444
46	1	4.79633869507
46	2	5.14560394687
46	3	5.13016328356
46	4	5.00747323464
46	5	5.053307991
46	6	5.44338485325
46	7	5.14560394687
46	8	4.90133752571
46	9	4.94668504852
46	10	5.06863264632
46	11	5.03800653728
46	12	4.58975166866
46	13	4.88626808797
46	14	4.69247674272
46	15	4.82622235298
46	16	4.75168722019
46	17	5.13016328356
46	18	5.09935156175
46	19	5.053307991
46	20	5.02272828516
46	21	4.93154600598
46	22	4.67773212735
46	23	4.75168722019
46	24	5.39580997706
46	25	4.63363749081
46	26	4.38771215541
46	27	5.619612589
46	28	4.61898568183
46	29	5.65195561627
46	30	4.90133752571
46	31	5.60347587776
46	32	5.63577250184
46	33	5.79864771808
46	34	5.8479627141
46	35	5.8315011805
46	36	5.71692008999
46	37	4.53156206149
46	38	5.55520495363
46	39	5.57127206008
46	40	5.52314034554
46	41	5.58736236812
46	42	5.45928954852
46	43	5.52314034554
46	44	5.55520495363
46	45	5.50714284388
46	46	5.49116854383
46	47	5.37999808819
46	48	5.36420940092
46	49	5.37999808819
46	50	5.33270163117
46	51	5.36420940092
46	52	5.37999808819
46	53	5.36420940092
46	54	5.31698254869
46	55	5.28561398852
46	56	5.37999808819
46	57	5.36420940092
46	58	5.33270163117
46	59	5.26996451084
46	60	5.30128666781
46	61	5.33270163117
46	62	5.34844391524
46	63	5.30128666781
46	64	5.25433823475
46	65	4.84119898433
46	66	5.23873516026
46	67	5.22315528737
46	68	4.51707266369
46	69	5.25433823475
46	70	5.25433823475
46	71	5.25433823475
46	72	5.26996451084
46	73	5.26996451084
46	74	5.28561398852
46	75	5.22315528737
46	76	5.22315528737
46	77	5.23873516026
46	78	5.25433823475
46	79	5.30128666781
46	80	5.25433823475
46	81	5.26996451084
46	82	5.28561398852
46	83	5.26996451084
46	84	5.25433823475
46	85	5.26996451084
46	86	5.25433823475
46	87	5.25433823475
46	88	5.22315528737
46	89	5.23873516026
46	90	5.23873516026
46	91	5.16106781177
46	92	5.17655487828
46	93	5.23873516026
46	94	5.23873516026
