12	74	4.4549949656
12	75	4.56753777359
12	76	4.51734543172
12	77	4.58012918809
12	78	3.87847629846
12	79	4.59273793419
12	80	4.58012918809
12	81	4.55496369071
12	82	4.51734543172
12	83	4.55496369071
12	84	4.50484067528
12	85	4.58012918809
12	86	4.58012918809
12	87	3.94835734902
12	88	4.46743039561
12	89	4.51734543172
12	90	3.24572522345
12	91	4.41779266525
12	92	4.52986751977
12	93	4.25838518445
12	94	3.42854770903
12	95	4.4549949656
12	96	4.35613546352
12	97	4.50484067528
12	98	4.55496369071
12	99	3.71784693918
13	0	3.08857085192
13	1	3.19290714269
13	2	5.35369959242
13	3	6.10004203782
13	4	5.12461904039
13	5	7.90343069683
13	6	7.16038992309
13	7	8.61388804421
13	8	7.2869800008
13	9	7.16038992309
13	10	6.9725845997
13	11	5.08471300891
13	12	5.62961881984
13	13	4.74539475298
13	14	4.50484067528
13	15	4.4549949656
13	16	4.80973835422
13	17	4.88752261883
13	18	5.00536889941
13	19	5.17806972489
13	20	5.16468105635
13	21	4.00706817709
13	22	5.38097954619
13	23	5.42202946391
13	24	5.58778897968
13	25	4.22201480137
13	26	5.27227568976
13	27	4.23412093079
13	28	5.57388036284
13	29	4.343856018
13	30	4.75822881001
13	31	4.70699657155
13	32	3.80921918585
13	33	4.74539475298
13	34	4.66875437461
13	35	3.85532126782
13	36	4.63066816215
13	37	3.86689011733
13	38	4.56753777359
13	39	4.59273793419
13	40	3.85532126782
13	41	4.19785453736
13	42	4.75822881001
13	43	4.52986751977
13	44	4.56753777359
13	45	4.58012918809
13	46	3.86689011733
13	47	4.51734543172
13	48	4.59273793419
13	49	4.64334623469
13	50	3.94835734902
13	51	4.54240693944
13	52	4.54240693944
13	53	4.29491155203
13	54	4.54240693944
13	55	4.43017610042
13	56	4.24624439182
13	57	4.33159390409
13	58	4.343856018
13	59	4.52986751977
13	60	4.54240693944
13	61	4.51734543172
13	62	4.54240693944
13	63	4.55496369071
13	64	4.52986751977
13	65	3.43945795737
13	66	4.47988315722
13	67	4.59273793419
13	68	4.6053640119
13	69	4.6053640119
13	70	3.58286836235
13	71	4.6053640119
13	72	3.83223556361
13	73	4.13775718051
13	74	4.58012918809
13	75	4.58012918809
13	76	4.54240693944
13	77	3.86689011733
13	78	4.59273793419
13	79	4.2705433087
13	80	4.61800742122
13	81	4.39307778972
13	82	4.55496369071
13	83	4.58012918809
13	84	4.55496369071
13	85	4.54240693944
13	86	4.17376359979
13	87	3.70650340059
13	88	3.78627213452
13	89	4.54240693944
13	90	4.54240693944
13	91	4.50484067528
13	92	4.14974198866
13	93	4.38074634938
13	94	4.41779266525
13	95	4.52986751977
13	96	3.33113539636
13	97	3.86689011733
13	98	4.49235325044
13	99	4.17376359979
14	0	3.1092994572
14	1	3.40677920716
14	2	5.09799768779
14	3	4.90054732357
14	4	5.99867811812
14	5	7.8538536271
14	6	6.14374369184
14	7	8.3056626962
14	8	8.37367193291
14	9	8.39071757111
14	10	6.54407787994
14	11	6.30531762385
14	12	5.72782838656
14	13	5.39464552049
14	14	5.04496296192
14	15	4.9659308214
14	16	5.19147572504
14	17	4.55496369071
14	18	3.40677920716
14	19	5.05819564597
14	20	4.9659308214
14	21	4.92664872787
14	22	3.93666717824
14	23	5.58778897968
14	24	5.31290964885
14	25	5.21833972018
14	26	4.80973835422
14	27	5.3673309035
14	28	4.74539475298
14	29	4.97905951579
14	30	4.66875437461
14	31	4.73257802756
14	32	4.74539475298
14	33	4.35613546352
14	34	3.96006485142
14	35	4.66875437461
14	36	4.30712167111
14	37	4.63066816215
14	38	4.6053640119
14	39	3.39592095365
14	40	4.31934912179
14	41	4.59273793419
14	42	3.69517719361
14	43	4.43017610042
14	44	4.55496369071
14	45	4.64334623469
14	46	3.93666717824
14	47	3.90170065554
14	48	4.56753777359
14	49	4.29491155203
14	50	4.61800742122
14	51	4.6053640119
14	52	3.98353185104
14	53	4.54240693944
14	54	4.54240693944
14	55	4.49235325044
14	56	3.84376974991
14	57	4.44257686721
14	58	4.52986751977
14	59	4.51734543172
14	60	4.52986751977
14	61	4.55496369071
14	62	4.55496369071
14	63	4.56753777359
14	64	4.58012918809
14	65	4.56753777359
14	66	4.56753777359
14	67	4.61800742122
14	68	3.83223556361
14	69	4.59273793419
14	70	4.55496369071
14	71	4.55496369071
14	72	4.23412093079
14	73	4.14974198866
14	74	4.51734543172
14	75	4.11383955904
14	76	4.54240693944
14	77	4.24624439182
14	78	4.089991264
14	79	3.79773699438
14	80	4.55496369071
14	81	4.58012918809
14	82	4.51734543172
14	83	4.04250265325
14	84	4.47988315722
14	85	4.52986751977
14	86	3.65004568179
14	87	4.38074634938
14	88	4.50484067528
14	89	4.51734543172
14	90	3.9133388315
14	91	4.18580040277
14	92	3.74058601119
14	93	4.41779266525
14	94	4.11383955904
14	95	4.43017610042
14	96	4.10190674571
14	97	3.77482460628
14	98	4.06621229541
14	99	3.80921918585
15	0	3.11968975725
15	1	3.51631498086
15	2	4.80973835422
15	3	6.04201580833
15	4	5.81268394796
15	5	7.75516744112
15	6	5.46323536612
15	7	8.35664362631
15	8	8.68314515682
15	9	8.33963265133
15	10	7.55966688299
15	11	5.00536889941
15	12	5.75604424725
15	13	5.532258502
15	14	5.05819564597
15	15	5.04496296192
15	16	4.95281945861
15	17	4.58012918809
15	18	4.74539475298
15	19	5.15130971942
15	20	4.83559711599
15	21	4.2705433087
15	22	5.04496296192
15	23	4.68148444198
15	24	3.50528341125
15	25	5.55998907762
15	26	5.25876569995
15	27	5.49079262564
15	28	3.78627213452
15	29	3.28829165702
15	30	5.09799768779
15	31	4.9922055418
15	32	4.79683497075
15	33	4.78394891889
15	34	4.74539475298
15	35	3.45038553733
15	36	4.63066816215
15	37	4.66875437461
15	38	4.30712167111
15	39	4.70699657155
15	40	4.78394891889
15	41	4.65604163885
15	42	4.65604163885
15	43	4.70699657155
15	44	4.58012918809
15	45	3.77482460628
15	46	4.6053640119
15	47	3.79773699438
15	48	4.19785453736
15	49	4.4549949656
15	50	4.55496369071
15	51	4.14974198866
15	52	4.69423184096
15	53	4.343856018
15	54	4.65604163885
15	55	4.63066816215
15	56	4.64334623469
15	57	4.58012918809
15	58	4.6053640119
15	59	4.64334623469
15	60	4.6053640119
15	61	4.55496369071
15	62	4.61800742122
15	63	4.52986751977
15	64	4.54240693944
15	65	3.56061457542
15	66	4.30712167111
15	67	3.94835734902
15	68	4.58012918809
15	69	4.51734543172
15	70	3.56061457542
15	71	4.49235325044
15	72	4.47988315722
15	73	4.28271876456
15	74	4.50484067528
15	75	3.63880613286
15	76	3.71784693918
15	77	4.58012918809
15	78	4.13775718051
15	79	3.74058601119
15	80	4.19785453736
15	81	4.49235325044
15	82	4.06621229541
15	83	4.51734543172
15	84	4.18580040277
15	85	4.00706817709
15	86	3.93666717824
15	87	3.92499433906
15	88	4.11383955904
15	89	4.11383955904
15	90	4.43017610042
15	91	4.43017610042
15	92	3.13009738891
15	93	4.46743039561
15	94	3.99529134826
15	95	4.46743039561
15	96	3.71784693918
15	97	4.14974198866
15	98	4.10190674571
15	99	4.17376359979
16	0	3.11968975725
16	1	3.58286836235
16	2	5.00536889941
16	3	5.91247069116
16	4	5.55998907762
16	5	5.84110778797
16	6	6.12915914222
16	7	7.12891571976
16	8	8.92772883379
16	9	8.40778054092
16	10	6.78727502812
16	11	6.39433277159
16	12	4.03067382959
16	13	4.64334623469
16	14	5.05819564597
16	15	5.12461904039
16	16	4.86152520419
16	17	5.1379557141
16	18	4.92664872787
16	19	5.05819564597
16	20	5.01854958864
16	21	4.92664872787
16	22	5.03174760947
16	23	5.05819564597
16	24	4.70699657155
16	25	4.56753777359
16	26	5.29934766421
16	27	5.50459725282
16	28	4.73257802756
16	29	4.63066816215
16	30	4.49235325044
16	31	4.44257686721
16	32	5.05819564597
16	33	5.17806972489
16	34	5.32648896509
16	35	5.08471300891
16	36	4.69423184096
16	37	4.56753777359
16	38	4.69423184096
16	39	4.71977863375
16	40	4.77108019864
16	41	4.74539475298
16	42	4.68148444198
16	43	3.72920780938
16	44	4.69423184096
16	45	3.97178968542
16	46	4.61800742122
16	47	4.52986751977
16	48	3.72920780938
16	49	4.52986751977
16	50	4.50484067528
16	51	4.55496369071
16	52	4.80973835422
16	53	4.6053640119
16	54	4.63066816215
16	55	4.31934912179
16	56	3.67257677448
16	57	4.13775718051
16	58	4.089991264
16	59	4.19785453736
16	60	3.80921918585
16	61	3.78627213452
16	62	4.64334623469
16	63	4.41779266525
16	64	4.20992600356
16	65	4.16174412842
16	66	4.16174412842
16	67	4.19785453736
16	68	4.18580040277
16	69	4.19785453736
16	70	4.16174412842
16	71	4.50484067528
16	72	4.10190674571
16	73	4.18580040277
16	74	4.38074634938
16	75	4.20992600356
16	76	4.4549949656
16	77	4.40542656168
16	78	4.59273793419
16	79	3.94835734902
16	80	4.22201480137
16	81	4.14974198866
16	82	4.14974198866
16	83	4.43017610042
16	84	4.35613546352
16	85	4.12578970397
16	86	4.58012918809
16	87	4.14974198866
16	88	4.16174412842
16	89	3.79773699438
16	90	4.52986751977
16	91	4.46743039561
16	92	4.089991264
16	93	4.39307778972
16	94	4.33159390409
16	95	3.78627213452
16	96	4.11383955904
16	97	4.44257686721
16	98	4.23412093079
16	99	4.05434880853
17	0	3.0782325467
17	1	3.50528341125
17	2	5.07144566163
17	3	5.69968185231
17	4	6.45402283561
17	5	3.62758391554
17	6	9.42708717427
17	7	6.45402283561
17	8	8.03639880693
17	9	8.2717620675
17	10	7.91999104996
17	11	3.83223556361
17	12	5.21833972018
17	13	5.05819564597
17	14	4.24624439182
17	15	5.00536889941
17	16	5.01854958864
17	17	4.92664872787
17	18	4.13775718051
17	19	4.83559711599
17	20	4.343856018
17	21	5.1379557141
17	22	4.88752261883
17	23	5.04496296192
17	24	5.20489905681
17	25	5.07144566163
17	26	4.87451524571
17	27	4.66875437461
17	28	5.11129969828
17	29	4.28271876456
17	30	5.00536889941
17	31	5.3673309035
17	32	5.11129969828
17	33	4.25838518445
17	34	5.43574743304
17	35	4.04250265325
17	36	5.35369959242
17	37	3.70650340059
17	38	5.42202946391
17	39	5.35369959242
17	40	4.64334623469
17	41	4.18580040277
17	42	4.74539475298
17	43	4.71977863375
17	44	4.68148444198
17	45	5.00536889941
17	46	4.16174412842
17	47	4.089991264
17	48	4.19785453736
17	49	4.6053640119
17	50	4.64334623469
17	51	4.56753777359
17	52	4.75822881001
17	53	4.24624439182
17	54	4.51734543172
17	55	4.44257686721
17	56	4.36843224064
17	57	4.64334623469
17	58	4.38074634938
17	59	4.35613546352
17	60	4.12578970397
17	61	4.66875437461
17	62	4.10190674571
17	63	4.16174412842
17	64	3.71784693918
17	65	3.80921918585
17	66	4.75822881001
17	67	3.92499433906
17	68	4.14974198866
17	69	4.49235325044
17	70	4.51734543172
17	71	4.49235325044
17	72	4.69423184096
17	73	4.50484067528
17	74	4.2705433087
17	75	4.29491155203
17	76	4.55496369071
17	77	4.18580040277
17	78	4.29491155203
17	79	4.22201480137
17	80	4.24624439182
17	81	3.69517719361
17	82	3.68386831824
17	83	3.83223556361
17	84	4.20992600356
17	85	4.25838518445
17	86	4.22201480137
17	87	4.51734543172
17	88	4.25838518445
17	89	4.24624439182
17	90	4.36843224064
17	91	4.25838518445
17	92	4.23412093079
17	93	4.28271876456
17	94	4.40542656168
17	95	4.25838518445
17	96	4.51734543172
17	97	4.25838518445
17	98	4.24624439182
17	99	4.30712167111
18	0	3.11968975725
18	1	3.71784693918
18	2	5.44948273377
18	3	5.81268394796
18	4	5.77017817501
18	5	7.59207699325
18	6	6.80262216857
18	7	9.1400757166
18	8	8.700502764
18	9	5.55998907762
18	10	4.97905951579
18	11	6.86418404644
18	12	6.01310668325
18	13	4.84855249428
18	14	5.44948273377
18	15	5.00536889941
18	16	5.25876569995
18	17	5.17806972489
18	18	5.12461904039
18	19	4.69423184096
18	20	4.80973835422
18	21	4.92664872787
18	22	4.88752261883
18	23	5.03174760947
18	24	4.91358935992
18	25	3.59402125323
18	26	5.17806972489
18	27	5.08471300891
18	28	5.04496296192
18	29	5.07144566163
18	30	5.16468105635
18	31	5.21833972018
18	32	5.24527304175
18	33	3.72920780938
18	34	5.3673309035
18	35	5.42202946391
18	36	5.3673309035
18	37	5.38097954619
18	38	4.13775718051
18	39	3.66130256233
18	40	5.28580301118
18	41	3.97178968542
18	42	5.28580301118
18	43	5.21833972018
18	44	5.17806972489
18	45	5.17806972489
18	46	5.1379557141
18	47	5.05819564597
18	48	4.8226590693
18	49	4.13775718051
18	50	4.90054732357
18	51	4.95281945861
18	52	4.95281945861
18	53	4.86152520419
18	54	4.31934912179
18	55	4.35613546352
18	56	4.2705433087
18	57	4.35613546352
18	58	4.25838518445
18	59	4.36843224064
18	60	3.60519147573
18	61	4.36843224064
18	62	4.49235325044
18	63	4.59273793419
18	64	3.85532126782
18	65	4.50484067528
18	66	3.77482460628
18	67	3.87847629846
18	68	4.4549949656
18	69	4.4549949656
18	70	4.47988315722
18	71	4.31934912179
18	72	4.19785453736
18	73	4.20992600356
18	74	4.24624439182
18	75	4.29491155203
18	76	3.79773699438
18	77	3.84376974991
18	78	4.24624439182
18	79	4.22201480137
18	80	4.22201480137
18	81	3.90170065554
18	82	3.9133388315
18	83	4.20992600356
18	84	4.19785453736
18	85	4.19785453736
18	86	4.29491155203
18	87	4.22201480137
18	88	4.28271876456
18	89	4.20992600356
18	90	3.74058601119
18	91	4.20992600356
18	92	3.97178968542
18	93	3.86689011733
18	94	3.70650340059
18	95	3.74058601119
18	96	4.18580040277
18	97	4.25838518445
18	98	4.43017610042
18	99	4.24624439182
19	0	3.09892648876
19	1	3.66130256233
19	2	5.44948273377
19	3	5.40832882639
19	4	5.77017817501
19	5	7.36666207668
19	6	7.88688767531
19	7	5.62961881984
19	8	8.85750115104
19	9	8.39071757111
19	10	7.969776099
19	11	7.31880083632
19	12	6.10004203782
19	13	5.71374645363
19	14	5.46323536612
19	15	5.39464552049
19	16	5.25876569995
19	17	4.70699657155
19	18	4.97905951579
19	19	4.88752261883
19	20	5.00536889941
19	21	4.00706817709
19	22	4.91358935992
19	23	4.91358935992
19	24	5.12461904039
19	25	4.59273793419
19	26	4.97905951579
19	27	3.85532126782
19	28	4.33159390409
19	29	4.92664872787
19	30	4.84855249428
19	31	4.50484067528
19	32	5.1379557141
19	33	5.31290964885
19	34	5.43574743304
19	35	5.46323536612
19	36	5.532258502
19	37	5.40832882639
19	38	4.12578970397
19	39	5.47700533008
19	40	3.71784693918
19	41	5.04496296192
19	42	5.17806972489
19	43	5.09799768779
19	44	5.12461904039
19	45	5.07144566163
19	46	5.12461904039
19	47	5.11129969828
19	48	4.9659308214
19	49	5.00536889941
19	50	4.36843224064
19	51	5.04496296192
19	52	4.30712167111
19	53	4.24624439182
19	54	4.29491155203
19	55	4.24624439182
19	56	4.79683497075
19	57	4.28271876456
19	58	4.2705433087
19	59	4.25838518445
19	60	4.31934912179
19	61	4.50484067528
19	62	4.4549949656
19	63	4.4549949656
19	64	4.47988315722
19	65	4.46743039561
19	66	4.47988315722
19	67	3.66130256233
19	68	4.6053640119
19	69	4.46743039561
19	70	3.67257677448
19	71	4.39307778972
19	72	4.05434880853
19	73	4.75822881001
19	74	4.00706817709
19	75	4.31934912179
19	76	4.0780931139
19	77	4.35613546352
19	78	4.35613546352
19	79	4.03067382959
19	80	4.343856018
19	81	4.70699657155
19	82	4.31934912179
19	83	4.33159390409
19	84	4.30712167111
19	85	4.61800742122
19	86	4.68148444198
19	87	4.29491155203
19	88	3.9133388315
19	89	4.22201480137
19	90	4.63066816215
19	91	4.29491155203
19	92	4.38074634938
19	93	4.25838518445
19	94	3.60519147573
19	95	4.25838518445
19	96	4.2705433087
19	97	4.30712167111
19	98	4.343856018
19	99	4.35613546352
20	0	3.1092994572
20	1	4.52986751977
20	2	5.11129969828
20	3	5.86960095442
20	4	5.58778897968
20	5	5.58778897968
20	6	9.22929017786
20	7	9.10451125337
20	8	8.25483775057
20	9	8.57936347757
20	10	8.03639880693
20	11	6.08550948303
20	12	6.58933937883
20	13	5.49079262564
20	14	5.57388036284
20	15	5.38097954619
20	16	5.42202946391
20	17	4.78394891889
20	18	4.56753777359
20	19	3.9133388315
20	20	4.56753777359
20	21	4.93972542744
20	22	4.64334623469
20	23	4.56753777359
20	24	4.86152520419
20	25	4.84855249428
20	26	4.9659308214
20	27	4.47988315722
20	28	5.00536889941
20	29	4.79683497075
20	30	4.9922055418
20	31	4.25838518445
20	32	3.75198154461
20	33	4.97905951579
20	34	4.38074634938
20	35	4.16174412842
20	36	3.77482460628
20	37	5.5184192116
20	38	4.30712167111
20	39	4.59273793419
20	40	4.74539475298
20	41	3.74058601119
20	42	5.03174760947
20	43	5.29934766421
20	44	5.42202946391
20	45	5.34008561295
20	46	5.39464552049
20	47	3.34188966021
20	48	4.36843224064
20	49	5.04496296192
20	50	4.52986751977
20	51	4.58012918809
20	52	3.22454599632
20	53	4.38074634938
20	54	4.80973835422
20	55	4.38074634938
20	56	3.79773699438
20	57	4.0780931139
20	58	3.96006485142
20	59	4.30712167111
20	60	3.87847629846
20	61	4.25838518445
20	62	3.84376974991
20	63	4.68148444198
20	64	4.43017610042
20	65	4.46743039561
20	66	4.4549949656
20	67	3.77482460628
20	68	4.41779266525
20	69	4.41779266525
20	70	4.05434880853
20	71	4.38074634938
20	72	4.36843224064
20	73	4.41779266525
20	74	4.39307778972
20	75	4.2705433087
20	76	4.2705433087
20	77	4.31934912179
20	78	4.35613546352
20	79	4.63066816215
20	80	4.30712167111
20	81	4.29491155203
20	82	4.25838518445
20	83	4.2705433087
20	84	4.29491155203
20	85	4.28271876456
20	86	4.29491155203
20	87	4.64334623469
20	88	4.29491155203
20	89	4.63066816215
20	90	3.54951367936
20	91	3.72920780938
20	92	4.28271876456
20	93	4.28271876456
20	94	4.2705433087
20	95	4.04250265325
20	96	4.31934912179
20	97	4.2705433087
20	98	4.30712167111
20	99	4.31934912179
21	0	3.11968975725
21	1	3.14052235219
21	2	4.25838518445
21	3	6.11459192422
21	4	5.88387353506
21	5	7.4950546418
21	6	9.1400757166
21	7	9.33691947448
21	8	6.40922929018
21	9	8.51052232359
21	10	7.27109558045
21	11	7.41467930153
21	12	5.07144566163
21	13	5.89816344731
21	14	5.657592038
21	15	4.77108019864
21	16	5.11129969828
21	17	5.35369959242
21	18	5.32648896509
21	19	5.24527304175
21	20	5.29934766421
21	21	4.8226590693
21	22	4.06621229541
21	23	4.43017610042
21	24	4.75822881001
21	25	4.87451524571
21	26	4.86152520419
21	27	4.343856018
21	28	4.47988315722
21	29	5.04496296192
21	30	4.88752261883
21	31	4.9659308214
21	32	4.97905951579
21	33	4.52986751977
21	34	4.91358935992
21	35	5.04496296192
21	36	4.11383955904
21	37	4.29491155203
21	38	5.46323536612
21	39	5.31290964885
21	40	5.29934766421
21	41	5.28580301118
21	42	5.28580301118
21	43	3.57173280308
21	44	4.70699657155
21	45	4.49235325044
21	46	5.09799768779
21	47	5.29934766421
21	48	3.59402125323
21	49	5.15130971942
21	50	4.78394891889
21	51	4.14974198866
21	52	5.25876569995
21	53	3.99529134826
21	54	5.08471300891
21	55	4.28271876456
21	56	5.00536889941
21	57	4.39307778972
21	58	4.03067382959
21	59	5.04496296192
21	60	5.01854958864
21	61	4.92664872787
21	62	4.41779266525
21	63	4.35613546352
21	64	4.35613546352
21	65	4.35613546352
21	66	4.56753777359
21	67	3.82071870893
21	68	4.52986751977
21	69	4.18580040277
21	70	4.51734543172
21	71	4.51734543172
21	72	4.52986751977
21	73	3.75198154461
21	74	4.70699657155
21	75	4.49235325044
21	76	3.83223556361
21	77	4.46743039561
21	78	4.52986751977
21	79	4.47988315722
21	80	4.58012918809
21	81	5.03174760947
21	82	4.56753777359
21	83	4.089991264
21	84	4.6053640119
21	85	4.58012918809
21	86	4.56753777359
21	87	4.22201480137
21	88	4.56753777359
21	89	4.58012918809
21	90	4.61800742122
21	91	5.09799768779
21	92	4.61800742122
21	93	4.31934912179
21	94	5.08471300891
21	95	5.04496296192
21	96	4.343856018
21	97	4.56753777359
21	98	4.58012918809
21	99	4.0780931139
22	0	3.1092994572
22	1	3.84376974991
22	2	3.94835734902
22	3	5.08471300891
22	4	5.28580301118
22	5	7.46285251086
22	6	9.19355239853
22	7	5.78432943439
22	8	8.44195847537
22	9	8.51052232359
22	10	8.22104111153
22	11	5.69968185231
22	12	6.49897236553
22	13	4.70699657155
22	14	5.75604424725
22	15	5.39464552049
22	16	4.73257802756
22	17	4.88752261883
22	18	4.88752261883
22	19	5.24527304175
22	20	4.52986751977
22	21	4.66875437461
22	22	5.19147572504
22	23	5.15130971942
22	24	5.08471300891
22	25	5.01854958864
22	26	4.43017610042
22	27	4.87451524571
22	28	4.93972542744
22	29	4.87451524571
22	30	4.29491155203
22	31	4.86152520419
22	32	4.29491155203
22	33	4.9659308214
22	34	4.0780931139
22	35	4.41779266525
22	36	4.9922055418
22	37	3.80921918585
22	38	5.00536889941
22	39	5.3673309035
22	40	4.17376359979
22	41	5.09799768779
22	42	4.11383955904
22	43	5.19147572504
22	44	5.20489905681
22	45	4.88752261883
22	46	5.07144566163
22	47	5.77017817501
22	48	5.16468105635
22	49	4.91358935992
22	50	5.05819564597
22	51	4.83559711599
22	52	4.93972542744
22	53	5.00536889941
22	54	4.28271876456
22	55	4.33159390409
22	56	5.77017817501
22	57	3.82071870893
22	58	4.74539475298
22	59	5.77017817501
22	60	5.78432943439
22	61	4.17376359979
22	62	4.73257802756
22	63	4.64334623469
22	64	4.39307778972
22	65	5.68563458259
22	66	5.67160464449
22	67	5.00536889941
22	68	5.00536889941
22	69	4.41779266525
22	70	5.49079262564
22	71	4.95281945861
22	72	5.42202946391
22	73	5.35369959242
22	74	4.47988315722
22	75	4.80973835422
22	76	4.83559711599
22	77	3.87847629846
22	78	4.78394891889
22	79	5.38097954619
22	80	3.76339440964
22	81	3.75198154461
22	82	5.31290964885
22	83	4.23412093079
22	84	5.31290964885
22	85	4.089991264
22	86	5.19147572504
22	87	5.24527304175
22	88	5.24527304175
22	89	5.23179771516
22	90	4.13775718051
22	91	5.28580301118
22	92	4.51734543172
22	93	4.9922055418
22	94	5.25876569995
22	95	5.24527304175
22	96	5.28580301118
22	97	5.27227568976
22	98	5.27227568976
22	99	4.61800742122
23	0	3.1092994572
23	1	3.60519147573
23	2	4.06621229541
23	3	5.68563458259
23	4	5.99867811812
23	5	3.90170065554
23	6	9.15788394563
23	7	9.08675501917
23	8	8.85750115104
23	9	8.59661709509
23	10	5.27227568976
23	11	7.38265048668
23	12	6.01310668325
23	13	5.99867811812
23	14	5.50459725282
23	15	5.57388036284
23	16	5.55998907762
23	17	5.46323536612
23	18	5.47700533008
23	19	5.24527304175
23	20	5.20489905681
23	21	4.8226590693
23	22	4.77108019864
23	23	4.90054732357
23	24	4.84855249428
